left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054579 
219.021744 215.217392 0.024453 
179.891296 227.717392 0.009887 
174.456528 219.565216 0.014526 
171.195648 225.000000 0.009473 
223.913040 188.586960 0.009358 
227.717392 213.586960 0.008996 
226.086960 213.043472 0.006864 
223.913040 213.043472 0.003825 
225.543472 192.934784 0.008969 
220.108688 223.913040 0.010808 
223.913040 221.739136 0.006030 
223.913040 215.217392 0.002312 
225.000000 193.478256 0.009970 
219.565216 225.000000 0.011888 
211.413040 237.500000 0.007695 
210.326080 242.934784 0.004986 
217.391296 194.565216 0.011528 
237.500000 189.673904 0.009594 
233.695648 214.130432 0.007058 
207.608688 242.391296 0.005750 


