left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041205 
219.021744 210.326080 0.022271 
209.782608 206.521744 0.012349 
176.086960 217.391296 0.011996 
170.652176 225.000000 0.008242 
223.913040 190.760864 0.010517 
226.086960 219.021744 0.008881 
228.260864 211.413040 0.006916 
241.304352 184.239136 0.003100 
225.543472 192.934784 0.008986 
221.195648 223.369568 0.010522 
223.913040 223.913040 0.006063 
222.826080 242.934784 0.001697 
224.456512 192.934784 0.009390 
220.652176 223.913040 0.011719 
214.673904 236.413040 0.008264 
210.869568 242.934784 0.005504 
216.304352 193.478256 0.013061 
236.956512 187.500000 0.009300 
214.673904 236.413040 0.007448 
209.782608 241.847824 0.005858 


