left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053700 
216.847824 217.391296 0.024453 
179.891296 229.891296 0.011311 
174.456528 220.652176 0.018711 
169.565216 224.456512 0.009582 
220.652176 198.369568 0.009865 
227.717392 206.521744 0.009357 
225.000000 207.608688 0.007459 
221.739136 215.217392 0.004813 
228.260864 192.391296 0.009474 
220.108688 224.456512 0.010439 
223.369568 221.739136 0.006059 
152.717392 170.108688 0.003052 
225.000000 196.195648 0.011071 
219.021744 226.086960 0.011671 
210.326080 240.217392 0.008162 
211.956512 245.108688 0.005811 
218.478256 167.934784 0.019559 
238.043472 189.673904 0.009680 
210.326080 242.934784 0.007249 
205.978256 244.021744 0.006299 


