left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.028610 
223.369568 222.826080 0.015261 
227.717392 215.217392 0.008376 
145.108688 163.043472 0.138050 
162.500000 165.760864 0.216881 
225.000000 216.304352 0.009447 
227.173904 215.760864 0.007825 
165.760864 171.195648 0.008124 
162.500000 164.130432 0.025898 
227.717392 214.130432 0.007274 
225.543472 219.565216 0.006663 
229.347824 221.195648 0.005125 
165.760864 163.043472 0.011918 
227.173904 215.760864 0.007108 
225.543472 220.108688 0.008475 
230.434784 222.282608 0.006687 
162.500000 166.847824 0.013141 
223.369568 216.304352 0.008149 
225.543472 216.847824 0.007160 
158.152176 167.391296 0.006542 
166.304352 166.304352 0.016354 


