left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.040281 
219.565216 210.326080 0.022345 
209.782608 206.521744 0.011096 
175.543472 220.108688 0.014306 
170.108688 225.543472 0.009223 
223.913040 190.760864 0.009525 
227.173904 216.847824 0.008803 
240.217392 185.326080 0.006900 
241.304352 183.695648 0.003333 
227.717392 191.847824 0.008985 
221.739136 223.369568 0.010531 
225.000000 223.369568 0.006043 
225.000000 211.413040 0.001630 
226.086960 192.391296 0.009376 
220.652176 224.456512 0.011734 
215.217392 235.869568 0.008067 
211.413040 241.847824 0.005302 
216.847824 194.021744 0.012568 
236.956512 186.956512 0.009494 
215.217392 236.413040 0.007270 
209.782608 241.304352 0.005799 


