left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056544 
219.021744 215.217392 0.025018 
210.869568 210.326080 0.010746 
175.543472 218.478256 0.014282 
171.195648 225.000000 0.009202 
223.369568 188.586960 0.009019 
227.717392 214.673904 0.008881 
226.630432 214.130432 0.006846 
101.086960 114.673912 0.006747 
225.000000 194.021744 0.008856 
220.108688 224.456512 0.010821 
223.913040 222.282608 0.006025 
101.086960 114.673912 0.005588 
224.456512 194.021744 0.009917 
219.565216 225.000000 0.011983 
211.956512 237.500000 0.007875 
214.673904 245.108688 0.005223 
216.847824 195.652176 0.011886 
214.130432 219.565216 0.009447 
213.043472 239.673904 0.007085 
208.695648 244.021744 0.005833 


