left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046891 
219.021744 212.500000 0.023417 
210.869568 206.521744 0.013565 
177.717392 214.673904 0.012406 
172.282608 223.369568 0.007598 
220.108688 195.652176 0.008471 
222.826080 222.282608 0.009033 
227.173904 225.543472 0.006727 
156.521744 114.673912 0.008356 
221.195648 217.391296 0.008365 
220.652176 223.913040 0.011341 
221.739136 225.000000 0.006082 
157.608688 114.673912 0.006082 
223.913040 193.478256 0.008630 
219.565216 224.456512 0.012314 
215.760864 235.869568 0.008282 
153.804352 114.673912 0.005799 
215.217392 195.652176 0.011520 
215.217392 216.847824 0.008916 
215.760864 236.413040 0.007521 
211.956512 240.760864 0.005914 


