left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040261 
219.565216 208.695648 0.022681 
209.782608 205.978256 0.011929 
176.630432 218.478256 0.009523 
172.826080 226.086960 0.007409 
223.913040 190.760864 0.010473 
226.086960 219.021744 0.008990 
228.804352 211.413040 0.006974 
242.391296 182.608688 0.003091 
225.000000 192.934784 0.009049 
222.826080 222.282608 0.010611 
224.456512 223.913040 0.006148 
225.000000 240.760864 0.001627 
224.456512 192.934784 0.009312 
221.195648 222.826080 0.011713 
221.739136 229.891296 0.008174 
214.673904 240.217392 0.005108 
216.847824 192.934784 0.013076 
237.500000 185.869568 0.009247 
216.847824 234.782608 0.007352 
213.043472 239.130432 0.005559 


