left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057135 
217.391296 217.391296 0.024579 
176.630432 226.630432 0.011565 
174.456528 220.108688 0.019576 
170.652176 224.456512 0.010100 
220.108688 198.369568 0.009919 
227.717392 206.521744 0.009365 
225.000000 207.608688 0.007358 
222.282608 215.217392 0.004729 
226.630432 193.478256 0.009409 
220.652176 223.913040 0.010120 
223.369568 221.195648 0.006004 
222.826080 215.217392 0.002783 
225.000000 196.195648 0.010935 
219.565216 225.543472 0.011409 
209.782608 239.673904 0.007860 
211.956512 245.108688 0.005446 
219.021744 169.565216 0.016800 
238.043472 190.217392 0.009709 
209.239136 242.934784 0.007038 
204.891296 244.021744 0.006095 


