left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048639 
219.021744 213.586960 0.023494 
210.869568 207.065216 0.011859 
178.260864 215.217392 0.013116 
172.282608 223.913040 0.008397 
220.108688 197.282608 0.008423 
222.826080 222.282608 0.008837 
227.717392 214.673904 0.006717 
143.478256 128.260864 0.006287 
221.195648 217.391296 0.008352 
220.108688 224.456512 0.011262 
222.826080 224.456512 0.006038 
142.391296 128.260864 0.002773 
224.456512 194.021744 0.008983 
219.565216 225.000000 0.012314 
214.673904 236.413040 0.008262 
214.673904 242.934784 0.005517 
216.304352 196.739136 0.011144 
215.217392 217.391296 0.009150 
215.217392 236.956512 0.007475 
210.869568 241.847824 0.006071 


