left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043385 
219.565216 211.413040 0.023013 
210.326080 206.521744 0.012787 
176.086960 215.217392 0.013481 
172.826080 225.543472 0.008177 
224.456512 189.673904 0.009319 
226.630432 219.021744 0.008864 
228.260864 211.413040 0.006837 
225.543472 210.869568 0.003004 
227.173904 192.391296 0.008697 
221.195648 223.913040 0.010880 
223.913040 224.456512 0.006054 
226.086960 240.760864 0.001643 
226.086960 192.391296 0.009055 
220.652176 223.913040 0.011950 
215.217392 235.869568 0.008087 
213.586960 240.760864 0.005231 
218.478256 193.478256 0.012157 
237.500000 187.500000 0.009611 
215.760864 235.869568 0.007356 
211.413040 239.673904 0.005780 


