left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059635 
219.021744 215.217392 0.025625 
180.434784 227.173904 0.010465 
175.000000 218.478256 0.016642 
170.652176 224.456512 0.009769 
223.913040 188.043472 0.009677 
227.717392 213.586960 0.008886 
225.543472 213.586960 0.006933 
223.913040 214.130432 0.004166 
225.543472 192.934784 0.009073 
220.108688 224.456512 0.010552 
223.913040 221.739136 0.006019 
223.913040 215.217392 0.002499 
225.000000 193.478256 0.010177 
219.565216 225.000000 0.011714 
211.413040 238.043472 0.007691 
214.673904 245.108688 0.005091 
218.478256 194.021744 0.011693 
238.043472 189.130432 0.009852 
234.239120 213.586960 0.006996 
206.521744 244.021744 0.005785 


