left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048685 
218.478256 214.673904 0.023373 
210.869568 207.065216 0.012086 
178.804352 215.760864 0.012642 
171.739136 223.913040 0.008426 
220.108688 197.282608 0.008537 
223.369568 221.739136 0.008894 
228.260864 215.217392 0.006710 
136.413040 132.608688 0.004678 
221.195648 217.391296 0.008422 
220.108688 224.456512 0.011286 
222.826080 224.456512 0.006058 
136.413040 132.608688 0.003138 
224.456512 194.021744 0.009073 
219.565216 225.000000 0.012381 
214.673904 236.413040 0.008273 
214.130432 242.934784 0.005515 
216.304352 196.739136 0.011084 
215.217392 217.934784 0.009169 
215.217392 236.956512 0.007505 
210.869568 241.847824 0.006098 


