left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040482 
219.021744 210.326080 0.022687 
210.326080 205.978256 0.012332 
176.086960 216.847824 0.010513 
172.282608 226.630432 0.007863 
223.913040 190.217392 0.009455 
226.086960 219.021744 0.008987 
227.717392 219.565216 0.006855 
241.304352 184.782608 0.003007 
225.543472 192.934784 0.008729 
221.739136 222.826080 0.010865 
223.913040 223.913040 0.006129 
225.000000 240.760864 0.001615 
224.456512 192.934784 0.009079 
220.652176 223.369568 0.011995 
221.195648 229.891296 0.008122 
213.043472 240.760864 0.005176 
216.847824 194.021744 0.012364 
236.956512 188.043472 0.009276 
215.760864 235.326080 0.007332 
210.869568 239.673904 0.005626 


