left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042004 
217.391296 214.673904 0.022261 
210.869568 206.521744 0.012313 
176.630432 219.565216 0.009192 
172.282608 223.913040 0.007862 
220.108688 197.282608 0.008359 
222.826080 222.282608 0.008863 
227.717392 219.565216 0.006631 
136.956528 145.652176 0.005613 
226.086960 217.934784 0.008240 
220.108688 224.456512 0.010890 
221.195648 226.630432 0.006013 
136.413040 145.652176 0.002552 
223.913040 194.021744 0.008137 
219.565216 225.000000 0.011995 
216.847824 235.326080 0.008310 
215.217392 241.304352 0.005448 
215.760864 196.739136 0.010073 
215.217392 216.304352 0.008373 
216.304352 236.413040 0.007573 
213.043472 239.673904 0.005973 


