left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042330 
219.565216 210.326080 0.023398 
210.326080 206.521744 0.012299 
175.543472 217.391296 0.012565 
171.195648 225.543472 0.008692 
224.456512 189.673904 0.009181 
226.630432 218.478256 0.008734 
228.260864 211.413040 0.006773 
240.760864 184.239136 0.003028 
227.173904 192.391296 0.008603 
221.195648 223.369568 0.010797 
223.913040 224.456512 0.006001 
226.086960 240.760864 0.001575 
226.630432 192.391296 0.008886 
220.652176 223.913040 0.011933 
215.217392 235.869568 0.008202 
213.586960 240.760864 0.005361 
217.934784 193.478256 0.012492 
236.956512 188.586960 0.009517 
215.217392 236.413040 0.007386 
210.869568 240.217392 0.005876 


