left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053772 
219.021744 215.217392 0.024361 
180.434784 229.891296 0.010048 
173.913040 220.108688 0.014683 
170.652176 225.000000 0.009580 
223.913040 188.586960 0.009402 
227.717392 214.130432 0.008843 
225.543472 213.586960 0.006805 
149.456528 114.130432 0.004274 
226.086960 192.934784 0.008977 
220.108688 223.913040 0.010628 
223.913040 222.282608 0.005992 
223.913040 215.217392 0.002303 
225.000000 194.021744 0.010030 
219.565216 225.000000 0.011776 
210.869568 238.043472 0.007656 
212.500000 244.021744 0.005009 
217.391296 195.108688 0.011745 
237.500000 189.673904 0.009576 
233.695648 214.130432 0.007047 
205.434784 242.934784 0.005746 


