left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.027105 
220.108688 226.086960 0.018356 
200.543472 219.565216 0.011264 
201.630432 220.108688 0.010479 
209.239136 237.500000 0.005821 
219.021744 214.673904 0.013825 
205.434784 221.195648 0.009835 
205.978256 221.195648 0.007337 
208.152176 242.391296 0.003697 
212.500000 215.760864 0.009635 
219.021744 217.391296 0.006918 
222.826080 217.391296 0.005625 
208.152176 244.021744 0.002567 
210.869568 215.760864 0.009505 
219.021744 217.391296 0.008672 
207.065216 230.978256 0.007168 
208.152176 240.760864 0.004038 
209.239136 205.978256 0.014410 
206.521744 215.760864 0.010095 
210.869568 216.847824 0.007054 
208.695648 244.565216 0.003840 


