left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.036847 
219.021744 215.217392 0.020917 
215.760864 204.347824 0.009375 
136.413040 162.500000 0.019615 
150.000000 154.891296 0.024684 
227.717392 219.021744 0.008252 
222.282608 221.739136 0.009036 
227.173904 215.760864 0.006625 
151.630432 154.347824 0.017489 
227.173904 217.934784 0.008151 
220.652176 223.369568 0.010776 
223.369568 223.913040 0.005986 
153.804352 153.804352 0.007487 
223.913040 218.478256 0.007821 
220.652176 223.913040 0.011668 
222.282608 228.260864 0.007872 
149.456528 154.347824 0.006352 
219.021744 215.217392 0.009114 
236.956512 192.934784 0.009014 
221.739136 224.456512 0.006993 
150.000000 154.347824 0.007518 


