left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030105 
219.021744 225.543472 0.018984 
198.913040 219.565216 0.011717 
198.913040 220.652176 0.010893 
209.239136 239.130432 0.005777 
219.565216 214.673904 0.013050 
205.978256 220.652176 0.009317 
223.913040 216.847824 0.007063 
208.695648 242.391296 0.003564 
213.586960 215.760864 0.009483 
220.108688 217.934784 0.007266 
223.369568 217.934784 0.005737 
208.152176 244.021744 0.002453 
211.413040 215.217392 0.009442 
220.108688 217.934784 0.009171 
207.608688 230.978256 0.007210 
210.326080 237.500000 0.004061 
209.782608 200.543472 0.016992 
206.521744 215.760864 0.010342 
210.869568 217.934784 0.007160 
204.891296 233.695648 0.003948 


