left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047368 
217.934784 214.673904 0.023272 
210.869568 207.065216 0.012306 
178.260864 215.217392 0.013264 
171.739136 223.913040 0.008524 
220.108688 197.282608 0.008190 
223.369568 221.739136 0.008946 
228.260864 216.304352 0.006718 
150.000000 136.413040 0.003174 
221.195648 217.934784 0.008399 
220.108688 224.456512 0.011341 
222.826080 224.456512 0.006091 
225.000000 243.478256 0.001969 
224.456512 194.021744 0.008815 
219.565216 225.000000 0.012408 
214.673904 236.413040 0.008322 
214.673904 242.391296 0.005571 
215.760864 213.043472 0.010529 
215.217392 217.391296 0.009057 
215.217392 236.956512 0.007539 
210.869568 241.304352 0.006124 


