left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048942 
126.086960 146.195648 0.043514 
146.739136 147.282608 0.292101 
164.673904 140.217392 0.369497 
180.434784 137.500000 0.366038 
224.456512 211.413040 0.008165 
128.260864 132.608688 0.020699 
135.869568 138.586960 0.012006 
180.434784 140.760864 0.010136 
224.456512 214.130432 0.008607 
220.108688 223.913040 0.010128 
222.826080 222.826080 0.005856 
107.065216 145.652176 0.006735 
220.652176 215.217392 0.008759 
219.565216 225.000000 0.011346 
217.934784 236.413040 0.007825 
215.760864 244.021744 0.005243 
215.760864 215.217392 0.010790 
237.500000 192.391296 0.008812 
218.478256 236.956512 0.007153 
210.869568 242.934784 0.005849 


