left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056526 
217.391296 217.391296 0.024764 
176.630432 225.000000 0.011863 
174.456528 219.565216 0.020693 
170.652176 223.913040 0.010010 
223.913040 188.586960 0.011109 
228.260864 206.521744 0.009348 
225.000000 207.608688 0.007282 
222.282608 215.217392 0.004611 
226.630432 192.934784 0.009856 
220.108688 225.000000 0.010393 
223.913040 221.739136 0.006060 
223.369568 215.217392 0.002769 
224.456512 196.195648 0.011459 
219.021744 226.630432 0.011716 
209.782608 239.673904 0.008108 
211.413040 245.652176 0.005723 
218.478256 167.391296 0.020357 
238.586960 189.673904 0.009739 
209.239136 243.478256 0.007211 
204.347824 244.565216 0.006254 


