left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040908 
219.021744 210.326080 0.022837 
210.326080 205.978256 0.011981 
175.543472 215.760864 0.012268 
171.739136 226.086960 0.007731 
224.456512 190.217392 0.009499 
226.630432 217.934784 0.008876 
228.260864 211.413040 0.006901 
225.000000 210.869568 0.003090 
225.543472 192.934784 0.008897 
221.195648 223.369568 0.010904 
224.456512 223.369568 0.006092 
226.086960 240.760864 0.001687 
224.456512 192.934784 0.009243 
220.108688 223.913040 0.011970 
215.760864 235.869568 0.008173 
214.130432 240.760864 0.005274 
215.760864 194.021744 0.013090 
236.956512 186.413040 0.009241 
215.760864 236.413040 0.007361 
210.326080 240.217392 0.005767 


