left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.033776 
217.934784 227.173904 0.019891 
205.978256 214.673904 0.009142 
136.956528 154.891296 0.098331 
153.260864 148.913040 0.107836 
227.717392 219.021744 0.008447 
223.369568 220.652176 0.008625 
136.413040 118.478264 0.009238 
155.434784 148.913040 0.037982 
225.000000 219.021744 0.008059 
220.652176 223.913040 0.009765 
136.413040 119.021736 0.007250 
150.000000 123.913040 0.047957 
221.195648 220.108688 0.007732 
221.195648 225.000000 0.011034 
222.282608 229.891296 0.007779 
150.000000 123.913040 0.055931 
218.478256 215.760864 0.008822 
236.956512 194.021744 0.008103 
219.021744 235.869568 0.006947 
150.000000 123.913040 0.023801 


