left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041595 
217.934784 215.760864 0.021946 
210.326080 206.521744 0.011493 
216.847824 207.065216 0.008208 
170.108688 225.543472 0.007564 
227.717392 219.021744 0.008342 
221.739136 222.282608 0.008979 
227.173904 214.130432 0.006635 
150.000000 150.543472 0.008153 
226.086960 217.934784 0.008296 
220.108688 224.456512 0.010996 
221.739136 225.543472 0.005997 
150.000000 151.086960 0.004239 
220.652176 216.847824 0.008039 
220.108688 225.000000 0.011976 
219.565216 232.608688 0.008110 
150.000000 153.260864 0.006902 
217.934784 214.673904 0.009598 
215.760864 219.565216 0.008232 
217.391296 235.869568 0.007382 
150.000000 153.260864 0.005954 


