left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041584 
219.565216 210.869568 0.023262 
209.782608 205.978256 0.012106 
175.543472 220.652176 0.011452 
171.739136 225.543472 0.008860 
223.913040 190.760864 0.008656 
226.086960 219.021744 0.008690 
228.260864 211.413040 0.006716 
240.760864 184.782608 0.002926 
226.086960 192.934784 0.008380 
220.652176 223.913040 0.010746 
222.826080 225.543472 0.005983 
226.086960 240.760864 0.001480 
226.086960 192.934784 0.008666 
220.652176 223.913040 0.011899 
215.760864 235.326080 0.008088 
214.130432 240.217392 0.005181 
219.565216 192.934784 0.012062 
236.956512 189.673904 0.009626 
215.760864 235.869568 0.007329 
211.956512 239.673904 0.005748 


