left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035406 
205.434784 230.978256 0.021281 
196.195648 221.195648 0.009861 
176.086960 226.086960 0.010498 
172.826080 226.086960 0.008897 
228.260864 219.021744 0.008277 
222.826080 221.739136 0.008572 
226.086960 211.956512 0.006511 
162.500000 140.760864 0.008776 
225.543472 219.021744 0.008295 
220.652176 223.913040 0.010030 
222.826080 225.543472 0.005829 
161.956528 141.304352 0.012137 
220.108688 220.108688 0.008073 
220.108688 225.543472 0.011479 
217.934784 235.326080 0.008093 
159.782608 141.304352 0.013860 
217.391296 216.847824 0.009432 
236.956512 193.478256 0.008381 
216.847824 236.956512 0.007342 
210.869568 240.760864 0.005897 


