left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041491 
219.565216 209.782608 0.022029 
210.326080 206.521744 0.010682 
175.543472 219.565216 0.010517 
172.282608 226.086960 0.008250 
225.000000 189.673904 0.011356 
226.086960 219.021744 0.009104 
228.260864 211.413040 0.007066 
242.391296 182.065216 0.003336 
225.543472 192.934784 0.009189 
221.195648 223.369568 0.010806 
224.456512 222.282608 0.006205 
225.000000 240.760864 0.001693 
224.456512 192.391296 0.009572 
220.652176 223.369568 0.011820 
223.913040 226.630432 0.008104 
212.500000 240.760864 0.005142 
216.304352 193.478256 0.013176 
237.500000 185.869568 0.009183 
215.760864 235.869568 0.007321 
210.326080 240.217392 0.005631 


