left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039730 
219.021744 209.239136 0.021804 
210.326080 206.521744 0.011406 
175.000000 217.934784 0.011872 
171.195648 226.086960 0.007806 
225.000000 189.130432 0.012156 
227.173904 217.391296 0.008601 
228.804352 210.869568 0.006905 
242.391296 180.978256 0.003229 
225.000000 192.391296 0.009221 
223.369568 221.739136 0.009649 
225.543472 222.282608 0.005920 
222.826080 241.847824 0.001635 
223.913040 192.391296 0.009492 
221.195648 223.369568 0.010995 
213.043472 236.413040 0.008047 
208.695648 242.391296 0.005408 
215.760864 192.934784 0.014108 
238.043472 185.326080 0.009070 
213.586960 236.956512 0.007298 
207.608688 241.847824 0.005707 


