left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 178.804352 0.357755 
132.065216 172.826080 0.579212 
158.152176 166.847824 0.792709 
178.804352 162.500000 0.813655 
196.195648 163.586960 0.837234 
144.021744 136.956528 0.126272 
163.586960 123.369568 0.107344 
185.869568 123.913040 0.145407 
197.826080 128.260864 0.163248 
140.217392 129.347824 0.113681 
153.260864 122.282608 0.005446 
183.152176 125.000000 0.010430 
197.282608 131.521744 0.020226 
138.586960 131.521744 0.098505 
145.652176 124.456520 0.003218 
164.673904 121.739128 0.004941 
197.282608 130.434784 0.005311 
136.413040 132.065216 0.059095 
167.934784 119.565216 0.033983 
183.695648 123.913040 0.030716 
167.391296 122.282608 0.005424 


