left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.040318 
219.565216 210.326080 0.022077 
210.326080 206.521744 0.011185 
175.543472 219.565216 0.010779 
172.826080 226.086960 0.008308 
223.913040 190.760864 0.010124 
226.630432 218.478256 0.008732 
228.804352 210.869568 0.006860 
241.304352 183.695648 0.003180 
226.086960 192.934784 0.008945 
222.282608 222.826080 0.010218 
224.456512 223.913040 0.005976 
225.000000 210.869568 0.001469 
225.000000 192.934784 0.009283 
221.195648 223.369568 0.011453 
222.826080 228.804352 0.007961 
213.043472 240.217392 0.005061 
216.847824 192.934784 0.013073 
237.500000 186.956512 0.009273 
215.760864 235.869568 0.007214 
210.326080 240.217392 0.005598 


