left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048558 
217.391296 215.217392 0.023447 
210.869568 207.065216 0.012204 
174.456528 221.739136 0.010067 
170.108688 224.456512 0.008244 
223.369568 189.673904 0.008840 
226.630432 216.847824 0.009102 
227.717392 215.217392 0.006819 
132.608688 145.652176 0.005105 
225.000000 194.021744 0.008548 
220.108688 224.456512 0.011652 
223.369568 223.369568 0.006175 
132.608688 145.652176 0.003384 
224.456512 193.478256 0.009419 
219.565216 225.000000 0.012552 
216.304352 234.782608 0.008141 
132.608688 145.652176 0.005418 
216.847824 196.195648 0.011291 
215.217392 217.391296 0.009203 
215.217392 236.413040 0.007418 
211.413040 240.760864 0.005952 


