left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040491 
219.021744 211.956512 0.022333 
182.065216 229.891296 0.010266 
157.065216 119.021736 0.213868 
174.456528 115.217392 0.282456 
223.913040 192.934784 0.008208 
223.913040 219.565216 0.008767 
226.086960 209.239136 0.006594 
173.913040 115.217392 0.015803 
221.195648 219.021744 0.008299 
220.108688 223.913040 0.010991 
221.739136 225.543472 0.005989 
172.826080 115.217392 0.006054 
226.086960 193.478256 0.008166 
219.565216 225.000000 0.012217 
214.130432 236.413040 0.008370 
172.826080 115.217392 0.006729 
215.217392 212.500000 0.011016 
236.413040 191.847824 0.009274 
214.673904 236.413040 0.007478 
209.782608 241.304352 0.006095 


