left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 210.326080 0.020989 
226.630432 225.543472 0.016981 
225.543472 220.108688 0.011007 
203.260864 221.195648 0.010690 
204.347824 230.978256 0.006117 
215.760864 213.586960 0.017006 
207.065216 219.021744 0.011084 
207.065216 219.021744 0.007717 
136.413040 132.608688 0.010168 
213.043472 214.130432 0.010098 
215.217392 216.847824 0.007611 
217.391296 214.673904 0.005819 
136.413040 132.608688 0.007338 
211.956512 214.130432 0.009705 
219.021744 214.673904 0.008998 
219.021744 214.673904 0.007211 
136.413040 132.608688 0.006020 
207.065216 206.521744 0.012633 
205.978256 215.217392 0.010441 
211.956512 215.217392 0.007281 
136.413040 132.608688 0.005362 


