left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049299 
122.826088 150.000000 0.162337 
143.478256 150.543472 0.602499 
161.413040 142.391296 0.629985 
176.086960 140.760864 0.672934 
131.521744 146.739136 0.013810 
124.456520 132.608688 0.087395 
110.869568 144.021744 0.031458 
105.978264 153.260864 0.066822 
223.913040 214.130432 0.008797 
123.369568 128.260864 0.018568 
115.760872 132.608688 0.011782 
105.978264 150.000000 0.012523 
220.652176 215.217392 0.008968 
219.565216 225.543472 0.011387 
123.913040 128.260864 0.009281 
125.543480 129.347824 0.014209 
215.760864 215.217392 0.010748 
215.217392 219.021744 0.009092 
217.934784 236.413040 0.007141 
123.913040 128.260864 0.018391 


