left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051947 
218.478256 215.217392 0.023830 
179.891296 229.347824 0.009880 
173.913040 219.565216 0.014994 
170.652176 225.000000 0.009850 
223.913040 189.130432 0.009089 
227.717392 214.130432 0.008810 
226.086960 212.500000 0.006748 
223.913040 212.500000 0.003608 
225.543472 193.478256 0.008802 
220.108688 224.456512 0.010655 
223.913040 222.282608 0.005906 
223.913040 214.673904 0.002084 
225.000000 194.021744 0.009731 
219.565216 225.000000 0.011773 
211.956512 237.500000 0.007627 
210.869568 242.391296 0.004911 
216.847824 195.652176 0.011534 
237.500000 190.217392 0.009471 
233.695648 214.130432 0.007002 
208.152176 241.847824 0.005656 


