left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052714 
218.478256 215.760864 0.024003 
210.869568 210.326080 0.010359 
176.086960 217.934784 0.014360 
171.195648 225.000000 0.009341 
220.108688 197.826080 0.008489 
227.717392 214.673904 0.008630 
226.630432 214.130432 0.006713 
166.847824 127.717392 0.004774 
224.456512 196.739136 0.008380 
220.108688 225.000000 0.010646 
223.369568 223.369568 0.005881 
166.847824 127.717392 0.002701 
224.456512 196.195648 0.009286 
219.021744 226.086960 0.011868 
212.500000 237.500000 0.008013 
214.673904 244.565216 0.005368 
217.391296 196.739136 0.010800 
214.130432 219.565216 0.009263 
213.586960 239.673904 0.007214 
209.782608 243.478256 0.005997 


