left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049151 
219.021744 213.586960 0.023419 
210.869568 207.065216 0.012483 
178.804352 215.217392 0.012482 
171.739136 223.913040 0.008246 
222.826080 190.217392 0.008668 
223.369568 221.739136 0.009139 
227.717392 216.847824 0.006814 
136.413040 133.152176 0.004472 
224.456512 194.565216 0.008525 
220.652176 223.913040 0.011683 
223.369568 223.913040 0.006212 
136.413040 133.152176 0.002633 
224.456512 193.478256 0.009393 
219.565216 225.000000 0.012643 
215.217392 235.869568 0.008345 
214.673904 242.934784 0.005568 
216.304352 196.195648 0.011429 
214.673904 218.478256 0.009340 
215.217392 236.413040 0.007572 
210.869568 241.847824 0.006111 


