left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043804 
219.565216 210.869568 0.023072 
210.869568 206.521744 0.012039 
176.086960 215.760864 0.012563 
172.282608 225.543472 0.008249 
223.913040 190.217392 0.009367 
226.086960 219.021744 0.008836 
228.804352 211.956512 0.006798 
240.760864 184.782608 0.002898 
225.543472 192.934784 0.008514 
221.195648 223.369568 0.010710 
223.913040 223.913040 0.005996 
226.086960 240.760864 0.001596 
224.456512 192.934784 0.008766 
220.108688 223.913040 0.011788 
215.217392 235.869568 0.008020 
213.586960 240.760864 0.005163 
217.934784 193.478256 0.012244 
236.956512 188.043472 0.009475 
215.217392 236.413040 0.007282 
210.869568 240.217392 0.005692 


