left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030158 
219.565216 226.086960 0.019419 
227.173904 220.108688 0.010335 
106.521736 162.500000 0.028641 
203.804352 232.065216 0.005470 
221.195648 214.130432 0.013371 
223.369568 215.760864 0.009037 
226.086960 218.478256 0.007314 
127.717392 162.500000 0.013185 
217.934784 214.130432 0.008922 
220.652176 218.478256 0.007822 
225.543472 220.108688 0.005943 
127.717392 163.043472 0.006099 
217.391296 213.586960 0.008797 
221.739136 217.391296 0.009817 
223.913040 222.282608 0.007673 
127.717392 163.043472 0.005527 
210.869568 198.369568 0.014038 
207.608688 215.760864 0.009604 
219.565216 215.760864 0.007131 
127.717392 163.043472 0.005434 


