left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.032887 
108.695648 164.673904 0.099428 
122.826088 171.739136 0.576483 
138.043472 169.565216 0.644961 
152.173920 168.478256 0.742498 
111.956520 142.934784 0.042602 
126.630432 136.956528 0.104208 
144.565216 128.260864 0.098104 
158.695648 128.260864 0.075756 
105.978264 140.760864 0.028258 
126.086960 132.065216 0.093758 
139.130432 130.434784 0.167185 
158.695648 133.695648 0.191719 
105.978264 137.500000 0.014165 
122.826088 133.695648 0.058917 
139.673920 128.260864 0.133277 
158.695648 130.434784 0.183129 
116.847824 134.239136 0.012699 
136.956528 120.108696 0.114636 
145.652176 123.369568 0.206526 
157.065216 123.369568 0.205065 


