left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030334 
219.021744 226.086960 0.019269 
206.521744 202.173904 0.011375 
203.260864 220.108688 0.010203 
211.956512 237.500000 0.005634 
220.652176 214.130432 0.013498 
207.065216 220.108688 0.009068 
224.456512 217.934784 0.007318 
215.760864 233.695648 0.003864 
216.847824 214.673904 0.009325 
221.195648 217.391296 0.007769 
223.913040 218.478256 0.005976 
215.760864 237.500000 0.002391 
214.673904 214.673904 0.009229 
220.652176 217.934784 0.009830 
223.369568 219.565216 0.007634 
215.760864 236.956512 0.004199 
210.326080 197.826080 0.017002 
207.065216 215.760864 0.010453 
215.760864 215.760864 0.007280 
216.304352 215.760864 0.004048 


