left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 184.239136 0.475513 
128.260864 184.239136 0.605766 
150.000000 178.804352 0.830979 
170.108688 170.652176 0.816133 
186.413040 169.565216 0.754184 
135.326080 144.565216 0.464456 
150.000000 128.260864 0.486627 
171.195648 133.152176 0.527464 
184.239136 132.065216 0.526404 
128.260864 141.304352 0.543457 
152.173920 128.260864 0.645808 
171.195648 128.804352 0.600128 
185.326080 128.260864 0.727758 
127.717392 143.478256 0.632454 
149.456528 130.978256 0.531098 
165.760864 128.260864 0.521259 
179.347824 127.173912 0.432987 
128.804352 149.456528 0.513122 
145.108688 137.500000 0.403764 
158.152176 130.978256 0.295374 
170.108688 123.913040 0.358951 


