left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028964 
220.108688 226.086960 0.019673 
153.804352 135.326080 0.017263 
167.391296 133.152176 0.267200 
187.500000 134.782608 0.315131 
220.108688 215.217392 0.013204 
207.065216 220.652176 0.009002 
225.543472 225.543472 0.007054 
184.782608 135.869568 0.016267 
213.586960 217.391296 0.008876 
220.652176 221.195648 0.006849 
222.282608 230.978256 0.005601 
184.782608 136.413040 0.005575 
212.500000 217.391296 0.008706 
220.652176 221.195648 0.008655 
219.021744 232.065216 0.007279 
184.782608 136.413040 0.005820 
209.239136 216.304352 0.010569 
206.521744 216.304352 0.009716 
215.760864 216.304352 0.006782 
184.782608 136.413040 0.005180 


