left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047368 
216.847824 219.565216 0.022682 
209.782608 210.326080 0.012016 
176.630432 227.717392 0.008428 
167.934784 226.086960 0.007744 
224.456512 210.869568 0.009208 
226.086960 214.673904 0.009141 
225.000000 212.500000 0.007009 
171.195648 175.543472 0.010329 
225.000000 213.043472 0.008792 
220.652176 223.913040 0.010202 
222.826080 223.369568 0.005901 
170.652176 175.000000 0.007533 
224.456512 202.173904 0.009106 
219.565216 225.543472 0.011285 
219.565216 234.782608 0.007565 
171.195648 175.543472 0.005340 
219.565216 213.043472 0.009985 
237.500000 191.304352 0.008841 
219.021744 236.956512 0.006989 
215.217392 242.934784 0.005555 


