left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 169.565216 0.099712 
113.586960 165.217392 0.357859 
138.043472 160.869568 0.696037 
157.065216 153.260864 0.792622 
172.282608 149.456528 0.886062 
119.021736 133.152176 0.140621 
132.608688 118.478264 0.262826 
158.152176 118.478264 0.456651 
172.282608 123.369568 0.500150 
108.695648 128.260864 0.080136 
130.434784 115.217392 0.145298 
144.021744 114.673912 0.225070 
158.152176 113.586960 0.151506 
105.978264 136.413040 0.052278 
118.478264 123.913040 0.078479 
134.239136 118.478264 0.082746 
155.434784 110.326088 0.082280 
100.000000 139.130432 0.013373 
118.478264 126.630432 0.025898 
127.717392 123.913040 0.047054 
133.695648 122.282608 0.029953 


