left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038080 
219.021744 209.239136 0.022562 
209.782608 205.978256 0.011545 
177.173904 227.717392 0.009183 
172.826080 227.173904 0.007541 
223.913040 190.760864 0.009866 
225.543472 219.565216 0.008877 
227.717392 219.021744 0.006838 
101.086960 106.521736 0.003642 
225.543472 192.934784 0.008796 
221.195648 223.369568 0.010662 
223.913040 224.456512 0.006138 
223.913040 240.760864 0.001698 
224.456512 192.934784 0.009027 
220.652176 223.369568 0.011813 
222.826080 228.804352 0.008204 
212.500000 240.760864 0.005234 
217.391296 193.478256 0.012502 
236.956512 186.956512 0.009229 
215.760864 235.869568 0.007330 
210.326080 239.673904 0.005621 


