left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055680 
217.391296 216.304352 0.024513 
181.521744 229.891296 0.010968 
175.000000 220.108688 0.017702 
170.652176 224.456512 0.009967 
223.913040 189.130432 0.009925 
227.717392 206.521744 0.009376 
225.000000 207.608688 0.007366 
223.369568 212.500000 0.004675 
226.630432 192.934784 0.009585 
220.108688 223.913040 0.010710 
223.369568 221.195648 0.006137 
222.826080 215.217392 0.002823 
219.565216 163.586960 0.012519 
219.565216 225.000000 0.011867 
210.326080 239.130432 0.007994 
212.500000 245.108688 0.005493 
217.934784 166.304352 0.022168 
238.043472 189.673904 0.009692 
210.869568 240.217392 0.007133 
205.978256 244.021744 0.006083 


