left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.023887 
222.282608 223.913040 0.017266 
225.543472 220.108688 0.010083 
202.173904 222.282608 0.009810 
201.630432 229.891296 0.005611 
217.391296 212.500000 0.013914 
207.065216 219.021744 0.009323 
207.065216 219.565216 0.006969 
215.760864 232.608688 0.002856 
213.586960 215.217392 0.008653 
220.108688 219.021744 0.006491 
223.913040 220.652176 0.005302 
217.391296 233.152176 0.001293 
213.043472 215.217392 0.008371 
220.108688 219.021744 0.008193 
222.282608 221.739136 0.006735 
215.760864 230.978256 0.003130 
208.152176 215.217392 0.009951 
205.978256 215.760864 0.010088 
211.413040 217.934784 0.006958 
215.760864 216.304352 0.003772 


