left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043195 
219.565216 210.869568 0.023066 
210.869568 206.521744 0.012360 
176.086960 217.391296 0.011570 
172.282608 225.543472 0.008233 
223.913040 190.760864 0.008934 
226.086960 219.021744 0.008642 
228.804352 211.956512 0.006702 
240.217392 184.782608 0.002809 
225.543472 193.478256 0.008360 
221.195648 223.913040 0.010542 
223.913040 224.456512 0.005936 
226.086960 241.304352 0.001548 
225.000000 192.934784 0.008554 
220.652176 223.913040 0.011696 
215.217392 235.869568 0.008006 
214.130432 240.760864 0.005146 
217.934784 193.478256 0.012169 
236.956512 189.130432 0.009476 
215.217392 236.413040 0.007285 
210.869568 240.217392 0.005727 


