left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048540 
219.021744 213.043472 0.023529 
210.869568 206.521744 0.012705 
177.717392 215.217392 0.013738 
171.739136 223.369568 0.008309 
220.108688 196.195648 0.008625 
223.369568 222.282608 0.008920 
228.260864 215.760864 0.006741 
141.304352 123.369568 0.008861 
224.456512 194.565216 0.008436 
220.652176 223.913040 0.011370 
222.826080 223.913040 0.006091 
141.304352 123.369568 0.003856 
224.456512 193.478256 0.009219 
219.565216 224.456512 0.012385 
214.673904 236.413040 0.008289 
214.130432 242.934784 0.005549 
216.304352 196.195648 0.011551 
215.217392 217.391296 0.009085 
215.217392 236.956512 0.007502 
210.869568 241.847824 0.006076 


