left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029504 
218.478256 226.086960 0.019225 
207.065216 202.173904 0.011102 
105.434784 148.913040 0.022958 
211.956512 237.500000 0.005907 
222.282608 214.673904 0.013318 
222.826080 217.391296 0.009146 
223.369568 226.086960 0.007418 
120.108696 150.000000 0.006130 
217.934784 214.673904 0.009222 
219.565216 219.021744 0.008241 
223.913040 221.195648 0.006056 
119.565216 150.000000 0.003136 
215.217392 215.217392 0.009159 
220.108688 219.021744 0.010202 
223.369568 221.739136 0.007857 
119.565216 150.000000 0.005014 
210.869568 198.913040 0.015236 
208.152176 215.760864 0.010434 
215.760864 216.304352 0.007465 
210.869568 233.695648 0.004337 


