left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 207.065216 0.034633 
216.847824 227.173904 0.020424 
166.304352 211.413040 0.019569 
184.239136 216.304352 0.015970 
206.521744 236.956512 0.006232 
179.347824 207.608688 0.014710 
178.804352 234.782608 0.007832 
205.978256 234.782608 0.006406 
160.869568 236.413040 0.004673 
178.804352 207.608688 0.010469 
222.826080 220.652176 0.006126 
174.456528 233.695648 0.005193 
160.326080 235.326080 0.003680 
179.891296 206.521744 0.010405 
222.826080 220.652176 0.007697 
171.195648 231.521744 0.007273 
165.760864 233.695648 0.005212 
170.652176 206.521744 0.010126 
209.782608 215.217392 0.008052 
167.934784 229.891296 0.006724 
165.760864 230.978256 0.005113 


