left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.032765 
206.521744 230.434784 0.021263 
197.826080 219.565216 0.010087 
152.717392 139.130432 0.082779 
172.282608 136.413040 0.106114 
227.717392 219.021744 0.009589 
222.826080 221.739136 0.008804 
226.630432 220.108688 0.006509 
171.739136 136.956528 0.024911 
221.195648 219.565216 0.008366 
221.195648 223.913040 0.009923 
221.739136 227.717392 0.005916 
171.739136 136.956528 0.009805 
220.108688 220.108688 0.008101 
220.652176 225.543472 0.011405 
218.478256 234.782608 0.008262 
171.739136 137.500000 0.009775 
215.217392 220.652176 0.009462 
218.478256 221.195648 0.007968 
217.391296 236.413040 0.007392 
171.739136 137.500000 0.009716 


