left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.021640 
225.000000 223.369568 0.016986 
225.000000 218.478256 0.010458 
223.913040 216.847824 0.009981 
202.717392 229.347824 0.005656 
216.304352 212.500000 0.015751 
212.500000 216.304352 0.010141 
211.413040 216.304352 0.007266 
157.608688 155.978256 0.003306 
215.217392 213.586960 0.008922 
216.304352 215.760864 0.007277 
220.652176 215.760864 0.005584 
205.978256 219.021744 0.001633 
215.217392 213.586960 0.008676 
220.108688 216.847824 0.008645 
221.739136 217.934784 0.006969 
220.108688 223.369568 0.003060 
213.043472 213.586960 0.009897 
207.608688 215.217392 0.008591 
217.934784 214.130432 0.007027 
219.565216 213.586960 0.003720 


