left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036603 
219.021744 210.326080 0.021362 
208.152176 206.521744 0.011721 
178.260864 227.717392 0.009154 
172.282608 226.086960 0.007861 
223.913040 192.934784 0.010118 
224.456512 221.739136 0.009131 
226.086960 226.630432 0.006999 
153.804352 114.130432 0.008660 
226.086960 193.478256 0.008823 
221.195648 223.369568 0.010753 
223.369568 225.000000 0.006299 
153.804352 114.673912 0.007486 
225.000000 193.478256 0.009131 
220.652176 223.369568 0.011954 
221.739136 228.260864 0.008486 
153.804352 111.413040 0.018297 
217.391296 194.565216 0.011854 
236.956512 187.500000 0.009328 
215.760864 234.782608 0.007492 
153.804352 111.413040 0.015201 


