left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040740 
219.565216 210.869568 0.022421 
210.869568 206.521744 0.010986 
175.543472 219.565216 0.010975 
172.826080 226.630432 0.008412 
224.456512 190.217392 0.009333 
227.173904 217.934784 0.008560 
228.804352 211.413040 0.006761 
241.304352 184.239136 0.003115 
227.173904 192.391296 0.008698 
221.739136 223.369568 0.010085 
225.000000 223.369568 0.005866 
241.847824 185.326080 0.001432 
226.086960 192.934784 0.008926 
220.652176 223.913040 0.011323 
215.760864 235.869568 0.007871 
213.043472 240.217392 0.005019 
219.565216 192.934784 0.012461 
237.500000 187.500000 0.009483 
215.760864 236.413040 0.007151 
210.326080 240.217392 0.005625 


