left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038171 
219.565216 211.956512 0.021864 
207.608688 208.695648 0.010152 
235.869568 193.478256 0.008220 
171.739136 226.630432 0.007726 
220.108688 196.739136 0.009226 
226.086960 218.478256 0.009101 
227.717392 217.934784 0.006827 
123.913040 158.152176 0.008797 
226.086960 193.478256 0.008321 
220.652176 223.913040 0.011139 
222.826080 225.000000 0.006202 
123.913040 158.152176 0.005630 
225.000000 193.478256 0.008753 
220.108688 224.456512 0.012145 
221.739136 228.804352 0.008284 
125.000000 158.152176 0.005616 
220.652176 193.478256 0.010955 
236.413040 190.760864 0.009399 
217.391296 235.869568 0.007317 
212.500000 239.130432 0.005612 


