left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056272 
219.021744 215.217392 0.024622 
210.869568 210.326080 0.010871 
175.543472 216.304352 0.015856 
170.652176 224.456512 0.009484 
223.369568 188.586960 0.009840 
227.717392 214.673904 0.009045 
227.717392 214.673904 0.006893 
224.456512 213.043472 0.003687 
225.000000 193.478256 0.009048 
220.652176 223.913040 0.011045 
223.913040 222.282608 0.006073 
224.456512 214.673904 0.002215 
224.456512 193.478256 0.010052 
219.565216 225.000000 0.012129 
211.956512 236.956512 0.007909 
212.500000 244.565216 0.005208 
217.391296 195.652176 0.011794 
238.043472 189.130432 0.009603 
212.500000 239.130432 0.007127 
209.239136 243.478256 0.005905 


