left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.110194 
216.304352 216.304352 0.023704 
206.521744 210.869568 0.011614 
174.456528 221.195648 0.016371 
170.652176 225.000000 0.009178 
222.826080 205.978256 0.010637 
226.086960 206.521744 0.009432 
223.913040 207.065216 0.007616 
223.369568 208.695648 0.005000 
230.434784 192.391296 0.009249 
220.108688 223.913040 0.010779 
222.282608 221.739136 0.006162 
222.282608 213.043472 0.002866 
219.021744 164.130432 0.012285 
219.021744 225.543472 0.012006 
209.239136 240.217392 0.008345 
210.869568 245.108688 0.006051 
217.934784 167.934784 0.021109 
237.500000 190.217392 0.009488 
208.695648 242.934784 0.007365 
205.434784 244.021744 0.006386 


