left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042376 
219.021744 212.500000 0.022366 
210.326080 206.521744 0.013015 
179.347824 215.217392 0.011519 
172.826080 223.913040 0.007982 
220.108688 196.739136 0.008386 
223.369568 222.282608 0.008873 
227.173904 226.086960 0.006693 
223.369568 230.978256 0.003021 
226.630432 217.391296 0.008202 
220.652176 223.913040 0.010831 
221.739136 226.086960 0.006017 
223.913040 242.934784 0.001905 
223.913040 193.478256 0.008304 
220.108688 224.456512 0.011954 
216.304352 235.326080 0.008261 
214.673904 241.304352 0.005410 
215.760864 195.652176 0.010205 
236.956512 193.478256 0.008366 
215.760864 236.413040 0.007545 
212.500000 239.673904 0.005916 


