left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030374 
216.304352 204.891296 0.019465 
206.521744 201.630432 0.012239 
199.456512 220.652176 0.010689 
209.782608 239.130432 0.005740 
221.739136 194.021744 0.013364 
206.521744 220.652176 0.009188 
223.913040 215.760864 0.007280 
214.673904 233.695648 0.003729 
216.304352 214.673904 0.009379 
220.108688 217.391296 0.007460 
223.369568 216.847824 0.005902 
210.869568 243.478256 0.002503 
212.500000 215.217392 0.009328 
220.108688 217.391296 0.009421 
222.826080 217.934784 0.007397 
213.586960 237.500000 0.004157 
210.326080 197.826080 0.017877 
206.521744 215.760864 0.010025 
210.869568 218.478256 0.007127 
210.869568 245.108688 0.003941 


