left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.030895 
220.108688 225.000000 0.019123 
230.978256 224.456512 0.009531 
227.717392 216.847824 0.008595 
136.413040 163.043472 0.006559 
221.739136 214.673904 0.011843 
225.543472 217.934784 0.008508 
227.717392 221.739136 0.006909 
136.956528 163.043472 0.020141 
219.565216 214.130432 0.008292 
221.739136 220.108688 0.007751 
227.173904 222.282608 0.005732 
136.413040 163.043472 0.012579 
219.565216 214.130432 0.008132 
223.369568 219.565216 0.009798 
226.086960 223.913040 0.007483 
136.413040 163.586960 0.011730 
210.326080 202.173904 0.010603 
209.782608 216.304352 0.008522 
226.630432 217.934784 0.006824 
136.413040 163.586960 0.011340 


